2025-03-06 17:31:24,02:02,2.44,N/A
2025-03-06 17:31:24,02:02,2.36,N/A
2025-03-06 17:31:24,02:02,2.4,N/A
2025-03-06 17:31:25,02:02,2.34,N/A
2025-03-06 17:31:25,02:02,2.37,N/A
2025-03-06 17:31:25,02:02,2.35,N/A
2025-03-06 17:31:25,02:02,2.33,N/A
2025-03-06 17:31:25,02:02,2.34,N/A
2025-03-06 17:31:25,02:02,2.4,N/A
2025-03-06 17:31:25,02:02,2.39,N/A
2025-03-06 17:31:25,02:02,2.42,N/A
2025-03-06 17:31:25,02:02,2.39,N/A
2025-03-06 17:31:25,02:02,2.36,N/A
2025-03-06 17:31:26,02:02,2.36,N/A
2025-03-06 17:31:26,02:02,2.36,N/A
2025-03-06 17:31:26,02:02,2.34,N/A
2025-03-06 17:31:26,02:02,2.35,N/A
2025-03-06 17:31:26,02:02,2.32,N/A
2025-03-06 17:31:26,02:02,2.37,N/A
2025-03-06 17:31:26,02:02,2.39,N/A
2025-03-06 17:31:26,02:02,2.4,N/A
2025-03-06 17:31:26,02:02,2.39,N/A
2025-03-06 17:31:26,02:02,2.37,N/A
2025-03-06 17:31:27,02:02,2.34,N/A
2025-03-06 17:31:27,02:02,2.45,N/A
2025-03-06 17:31:27,02:02,2.38,N/A
2025-03-06 17:31:28,02:02,2.33,N/A
2025-03-06 17:31:28,02:02,2.4,N/A
2025-03-06 17:31:28,02:02,2.36,N/A
2025-03-06 17:31:28,02:02,2.36,N/A
2025-03-06 17:31:28,02:02,2.35,N/A
2025-03-06 17:31:29,02:02,2.44,N/A
2025-03-06 17:31:29,02:02,2.37,N/A
2025-03-06 17:31:29,02:02,2.44,N/A
2025-03-06 17:31:29,02:02,2.41,N/A
2025-03-06 17:31:29,02:02,2.4,N/A
2025-03-06 17:31:29,02:02,2.39,N/A
2025-03-06 17:31:29,02:02,2.34,N/A
2025-03-06 17:31:29,02:02,2.42,N/A
2025-03-06 17:31:29,02:02,2.35,N/A
2025-03-06 17:31:29,02:02,2.44,N/A
2025-03-06 17:31:29,02:02,2.41,N/A
2025-03-06 17:31:29,02:02,2.42,N/A
2025-03-06 17:31:30,02:02,2.39,N/A
2025-03-06 17:31:30,02:02,2.37,N/A
2025-03-06 17:31:30,02:02,2.37,N/A
2025-03-06 17:31:30,02:02,2.36,N/A
2025-03-06 17:31:30,02:02,2.31,N/A
2025-03-06 17:31:31,02:02,2.39,N/A
2025-03-06 17:31:31,02:02,2.39,N/A
2025-03-06 17:31:31,02:02,2.38,N/A
2025-03-06 17:31:32,02:02,2.39,N/A
2025-03-06 17:31:32,02:02,2.4,N/A
2025-03-06 17:31:32,02:02,2.45,N/A
2025-03-06 17:31:32,02:02,2.39,N/A
2025-03-06 17:31:32,02:02,2.34,N/A
2025-03-06 17:31:32,02:02,2.48,N/A
2025-03-06 17:31:32,02:02,2.35,N/A
2025-03-06 17:31:32,02:02,2.54,N/A
2025-03-06 17:31:32,02:02,2.36,N/A
2025-03-06 17:31:32,02:02,2.34,N/A
2025-03-06 17:31:32,02:02,2.36,N/A
2025-03-06 17:31:32,02:02,2.37,N/A
2025-03-06 17:31:33,02:02,2.36,N/A
2025-03-06 17:31:33,02:02,2.4,N/A
2025-03-06 17:31:33,02:02,2.37,N/A
2025-03-06 17:31:33,02:02,2.35,N/A
2025-03-06 17:31:33,02:02,2.38,N/A
2025-03-06 17:31:33,02:02,2.34,N/A
2025-03-06 17:31:33,02:02,2.43,N/A
2025-03-06 17:31:34,02:02,2.41,N/A
2025-03-06 17:31:34,02:02,2.35,N/A
2025-03-06 17:31:34,02:02,2.4,N/A
2025-03-06 17:31:34,02:02,2.34,N/A
2025-03-06 17:31:35,02:02,2.39,N/A
2025-03-06 17:31:35,02:02,2.34,N/A
2025-03-06 17:31:35,02:02,2.33,N/A
2025-03-06 17:31:35,02:02,2.44,N/A
2025-03-06 17:31:35,02:02,2.41,N/A
2025-03-06 17:31:35,02:02,2.45,N/A
2025-03-06 17:31:35,02:02,2.36,N/A
2025-03-06 17:31:35,02:02,2.34,N/A
2025-03-06 17:31:35,02:02,2.46,N/A
2025-03-06 17:31:35,02:02,2.38,N/A
2025-03-06 17:31:36,02:02,2.39,N/A
2025-03-06 17:31:36,02:02,2.36,N/A
2025-03-06 17:31:36,02:02,2.4,N/A
2025-03-06 17:31:36,02:02,2.33,N/A
2025-03-06 17:31:36,02:02,2.39,N/A
2025-03-06 17:31:36,02:02,2.38,N/A
2025-03-06 17:31:36,02:02,2.39,N/A
2025-03-06 17:31:36,02:02,2.45,N/A
2025-03-06 17:31:37,02:02,2.38,N/A
2025-03-06 17:31:37,02:02,2.44,N/A
2025-03-06 17:31:37,02:02,2.4,N/A
2025-03-06 17:31:37,02:02,2.36,N/A
2025-03-06 17:31:37,02:02,2.37,N/A
2025-03-06 17:31:37,02:02,2.32,N/A
2025-03-06 17:31:38,02:02,2.32,N/A
2025-03-06 17:31:38,02:02,2.41,N/A
2025-03-06 17:31:38,02:02,2.36,N/A
2025-03-06 17:31:38,02:02,2.44,N/A
2025-03-06 17:31:38,02:02,2.35,N/A
2025-03-06 17:31:38,02:02,2.38,N/A
2025-03-06 17:31:38,02:02,2.36,N/A
2025-03-06 17:31:38,02:02,2.39,N/A
2025-03-06 17:31:39,02:02,2.35,N/A
2025-03-06 17:31:39,02:02,2.41,N/A
2025-03-06 17:31:39,02:02,2.5,N/A
2025-03-06 17:31:39,02:02,2.41,N/A
2025-03-06 17:31:39,02:02,2.42,N/A
2025-03-06 17:31:39,02:02,2.38,N/A
2025-03-06 17:31:39,02:02,2.44,N/A
2025-03-06 17:31:39,02:02,2.35,N/A
2025-03-06 17:31:39,02:02,2.37,N/A
2025-03-06 17:31:39,02:02,2.42,N/A
2025-03-06 17:31:39,02:02,2.39,N/A
2025-03-06 17:31:40,02:02,2.46,N/A
2025-03-06 17:31:40,02:02,2.35,N/A
2025-03-06 17:31:40,02:02,2.39,N/A
2025-03-06 17:31:41,02:02,2.36,N/A
2025-03-06 17:31:41,02:02,2.37,N/A
2025-03-06 17:31:41,02:02,2.35,N/A
2025-03-06 17:31:41,02:02,2.35,N/A
2025-03-06 17:31:42,02:02,2.37,N/A
2025-03-06 17:31:42,02:02,2.36,N/A
2025-03-06 17:31:42,02:02,2.38,N/A
2025-03-06 17:31:42,02:02,2.4,N/A
2025-03-06 17:31:42,02:02,2.39,N/A
2025-03-06 17:31:42,02:02,2.35,N/A
2025-03-06 17:31:42,02:02,2.36,N/A
2025-03-06 17:31:42,02:02,2.35,N/A
2025-03-06 17:31:42,02:02,2.4,N/A
2025-03-06 17:31:42,02:02,2.38,N/A
2025-03-06 17:31:42,02:02,2.35,N/A
2025-03-06 17:31:43,02:02,2.34,N/A
2025-03-06 17:31:43,02:02,2.35,N/A
2025-03-06 17:31:43,02:02,2.4,N/A
2025-03-06 17:31:43,02:02,2.32,N/A
2025-03-06 17:31:43,02:02,2.34,N/A
2025-03-06 17:31:43,02:02,2.42,N/A
2025-03-06 17:31:43,02:02,2.34,N/A
2025-03-06 17:31:43,02:02,2.37,N/A
2025-03-06 17:31:44,02:02,2.38,N/A
2025-03-06 17:31:44,02:02,2.41,N/A
2025-03-06 17:31:45,02:02,2.4,N/A
2025-03-06 17:31:45,02:02,2.35,N/A
2025-03-06 17:31:45,02:02,2.38,N/A
2025-03-06 17:31:45,02:02,2.39,N/A
2025-03-06 17:31:45,02:02,2.4,N/A
2025-03-06 17:31:45,02:02,2.38,N/A
2025-03-06 17:31:45,02:02,2.4,N/A
2025-03-06 17:31:45,02:02,2.34,N/A
2025-03-06 17:31:46,02:02,2.38,N/A
2025-03-06 17:31:46,02:02,2.35,N/A
2025-03-06 17:31:46,02:02,2.34,N/A
2025-03-06 17:31:46,02:02,2.39,N/A
2025-03-06 17:31:46,02:02,2.36,N/A
2025-03-06 17:31:46,02:02,2.33,N/A
2025-03-06 17:31:46,02:02,2.41,N/A
2025-03-06 17:31:46,02:02,2.38,N/A
2025-03-06 17:31:46,02:02,2.35,N/A
2025-03-06 17:31:46,02:02,2.34,N/A
2025-03-06 17:31:47,02:02,2.37,N/A
2025-03-06 17:31:47,02:02,2.4,N/A
2025-03-06 17:31:47,02:02,2.33,N/A
2025-03-06 17:31:48,02:02,2.34,N/A
2025-03-06 17:31:48,02:02,2.39,N/A
2025-03-06 17:31:48,02:02,2.38,N/A
2025-03-06 17:31:48,02:02,2.39,N/A
2025-03-06 17:31:48,02:02,2.36,N/A
2025-03-06 17:31:48,02:02,2.32,N/A
2025-03-06 17:31:48,02:02,2.4,N/A
2025-03-06 17:31:48,02:02,2.37,N/A
2025-03-06 17:31:48,02:02,2.4,N/A
2025-03-06 17:31:49,02:02,2.44,N/A
2025-03-06 17:31:49,02:02,2.44,N/A
2025-03-06 17:31:49,02:02,2.37,N/A
2025-03-06 17:31:49,02:02,2.37,N/A
2025-03-06 17:31:49,02:02,2.37,N/A
2025-03-06 17:31:49,02:02,2.39,N/A
2025-03-06 17:31:49,02:02,2.38,N/A
2025-03-06 17:31:49,02:02,2.39,N/A
2025-03-06 17:31:49,02:02,2.44,N/A
2025-03-06 17:31:49,02:02,2.36,N/A
2025-03-06 17:31:49,02:02,2.41,N/A
2025-03-06 17:31:50,02:02,2.34,N/A
2025-03-06 17:31:50,02:02,2.37,N/A
2025-03-06 17:31:50,02:02,2.35,N/A
2025-03-06 17:31:51,02:02,2.39,N/A
2025-03-06 17:31:51,02:02,2.39,N/A
2025-03-06 17:31:51,02:02,2.35,N/A
2025-03-06 17:31:51,02:02,2.4,N/A
2025-03-06 17:31:51,02:02,2.39,N/A
2025-03-06 17:31:51,02:02,2.39,N/A
2025-03-06 17:31:51,02:02,2.37,N/A
2025-03-06 17:31:52,02:02,2.42,N/A
2025-03-06 17:31:52,02:02,2.35,N/A
2025-03-06 17:31:52,02:02,2.39,N/A
2025-03-06 17:31:52,02:02,2.37,N/A
2025-03-06 17:31:52,02:02,2.36,N/A
2025-03-06 17:31:52,02:02,2.39,N/A
2025-03-06 17:31:52,02:02,2.41,N/A
2025-03-06 17:31:52,02:02,2.34,N/A
2025-03-06 17:31:52,02:02,2.35,N/A
2025-03-06 17:31:52,02:02,2.39,N/A
2025-03-06 17:31:53,02:02,2.32,N/A
2025-03-06 17:31:53,02:02,2.33,N/A
2025-03-06 17:31:53,02:02,2.37,N/A
2025-03-06 17:31:53,02:02,2.38,N/A
2025-03-06 17:31:53,02:02,2.38,N/A
2025-03-06 17:31:53,02:02,2.4,N/A
2025-03-06 17:31:54,02:02,2.39,N/A
2025-03-06 17:31:54,02:02,2.39,N/A
2025-03-06 17:31:54,02:02,2.36,N/A
2025-03-06 17:31:54,02:02,2.39,N/A
2025-03-06 17:31:54,02:02,2.34,N/A
2025-03-06 17:31:54,02:02,2.38,N/A
2025-03-06 17:31:54,02:02,2.37,N/A
2025-03-06 17:31:55,02:02,2.35,N/A
2025-03-06 17:31:55,02:02,2.38,N/A
2025-03-06 17:31:55,02:02,2.4,N/A
2025-03-06 17:31:55,02:02,2.4,N/A
2025-03-06 17:31:55,02:02,2.38,N/A
2025-03-06 17:31:55,02:02,2.44,N/A
2025-03-06 17:31:55,02:02,2.4,N/A
2025-03-06 17:31:55,02:02,2.37,N/A
2025-03-06 17:31:55,02:02,2.3,N/A
2025-03-06 17:31:55,02:02,2.32,N/A
2025-03-06 17:31:55,02:02,2.38,N/A
2025-03-06 17:31:56,02:02,2.43,N/A
2025-03-06 17:31:56,02:02,2.34,N/A
2025-03-06 17:31:56,02:02,2.36,N/A
2025-03-06 17:31:56,02:02,2.37,N/A
2025-03-06 17:31:56,02:02,2.37,N/A
2025-03-06 17:31:56,02:02,2.36,N/A
2025-03-06 17:31:57,02:02,2.46,N/A
2025-03-06 17:31:57,02:02,2.33,N/A
2025-03-06 17:31:57,02:02,2.44,N/A
2025-03-06 17:31:57,02:02,2.38,N/A
2025-03-06 17:31:57,02:02,2.37,N/A
2025-03-06 17:31:57,02:02,2.34,N/A
2025-03-06 17:31:58,02:02,2.35,N/A
2025-03-06 17:31:58,02:02,2.37,N/A
2025-03-06 17:31:58,02:02,2.35,N/A
2025-03-06 17:31:58,02:02,2.39,N/A
2025-03-06 17:31:58,02:02,2.37,N/A
2025-03-06 17:31:58,02:02,2.36,N/A
2025-03-06 17:31:58,02:02,2.36,N/A
2025-03-06 17:31:58,02:02,2.36,N/A
2025-03-06 17:31:58,02:02,2.49,N/A
2025-03-06 17:31:58,02:02,2.33,N/A
2025-03-06 17:31:58,02:02,2.36,N/A
2025-03-06 17:31:58,02:02,2.33,N/A
2025-03-06 17:31:59,02:02,2.4,N/A
2025-03-06 17:31:59,02:02,2.34,N/A
2025-03-06 17:31:59,02:02,2.36,N/A
2025-03-06 17:31:59,02:02,2.41,N/A
2025-03-06 17:31:59,02:02,2.36,N/A
2025-03-06 17:31:59,02:02,2.39,N/A
2025-03-06 17:32:00,02:02,2.42,N/A
2025-03-06 17:32:00,02:02,2.38,N/A
2025-03-06 17:32:00,02:02,2.37,N/A
2025-03-06 17:32:00,02:02,2.36,N/A
2025-03-06 17:32:01,02:02,2.38,N/A
2025-03-06 17:32:01,02:02,2.47,N/A
2025-03-06 17:32:01,02:02,2.4,N/A
2025-03-06 17:32:01,02:02,2.42,N/A
2025-03-06 17:32:01,02:02,2.37,N/A
2025-03-06 17:32:01,02:02,2.39,N/A
2025-03-06 17:32:01,02:02,2.37,N/A
2025-03-06 17:32:01,02:02,2.37,N/A
2025-03-06 17:32:01,02:02,2.37,N/A
2025-03-06 17:32:01,02:02,2.47,N/A
2025-03-06 17:32:01,02:02,2.34,N/A
2025-03-06 17:32:01,02:02,2.33,N/A
2025-03-06 17:32:02,02:02,2.39,N/A
2025-03-06 17:32:02,02:02,2.32,N/A
2025-03-06 17:32:02,02:02,2.33,N/A
2025-03-06 17:32:02,02:02,2.39,N/A
2025-03-06 17:32:02,02:02,2.41,N/A
2025-03-06 17:32:02,02:02,2.37,N/A
2025-03-06 17:32:02,02:02,2.37,N/A
2025-03-06 17:32:03,02:02,2.42,N/A
2025-03-06 17:32:03,02:02,2.37,N/A
2025-03-06 17:32:04,02:02,2.45,N/A
2025-03-06 17:32:04,02:02,2.33,N/A
2025-03-06 17:32:04,02:02,2.31,N/A
2025-03-06 17:32:04,02:02,2.37,N/A
2025-03-06 17:32:04,02:02,2.37,N/A
2025-03-06 17:32:04,02:02,2.39,N/A
2025-03-06 17:32:04,02:02,2.4,N/A
2025-03-06 17:32:04,02:02,2.39,N/A
2025-03-06 17:32:04,02:02,2.34,N/A
2025-03-06 17:32:04,02:02,2.38,N/A
2025-03-06 17:32:04,02:02,2.36,N/A
2025-03-06 17:32:04,02:02,2.34,N/A
2025-03-06 17:32:05,02:02,2.38,N/A
2025-03-06 17:32:05,02:02,2.37,N/A
2025-03-06 17:32:05,02:02,2.41,N/A
2025-03-06 17:32:05,02:02,2.37,N/A
2025-03-06 17:32:05,02:02,2.4,N/A
2025-03-06 17:32:05,02:02,2.36,N/A
2025-03-06 17:32:05,02:02,2.34,N/A
2025-03-06 17:32:05,02:02,2.4,N/A
2025-03-06 17:32:06,02:02,2.44,N/A
2025-03-06 17:32:06,02:02,2.37,N/A
2025-03-06 17:32:07,02:02,2.4,N/A
2025-03-06 17:32:07,02:02,2.38,N/A
2025-03-06 17:32:07,02:02,2.43,N/A
2025-03-06 17:32:07,02:02,2.36,N/A
2025-03-06 17:32:07,02:02,2.31,N/A
2025-03-06 17:32:07,02:02,2.34,N/A
2025-03-06 17:32:07,02:02,2.39,N/A
2025-03-06 17:32:07,02:02,2.41,N/A
2025-03-06 17:32:08,02:02,2.34,N/A
2025-03-06 17:32:08,02:02,2.37,N/A
2025-03-06 17:32:08,02:02,2.41,N/A
2025-03-06 17:32:08,02:02,2.38,N/A
2025-03-06 17:32:08,02:02,2.33,N/A
2025-03-06 17:32:08,02:02,2.32,N/A
2025-03-06 17:32:08,02:02,2.36,N/A
2025-03-06 17:32:08,02:02,2.39,N/A
2025-03-06 17:32:08,02:02,2.41,N/A
2025-03-06 17:32:08,02:02,2.39,N/A
2025-03-06 17:32:09,02:02,2.34,N/A
2025-03-06 17:32:09,02:02,2.36,N/A
2025-03-06 17:32:09,02:02,2.34,N/A
2025-03-06 17:32:09,02:02,2.33,N/A
2025-03-06 17:32:10,02:02,2.4,N/A
2025-03-06 17:32:10,02:02,2.36,N/A
2025-03-06 17:32:10,02:02,2.34,N/A
2025-03-06 17:32:11,02:02,2.37,N/A
2025-03-06 17:32:11,02:02,2.41,N/A
2025-03-06 17:32:11,02:02,2.36,N/A
2025-03-06 17:32:11,02:02,2.38,N/A
2025-03-06 17:32:11,02:02,2.36,N/A
2025-03-06 17:32:11,02:02,2.35,N/A
2025-03-06 17:32:11,02:02,2.36,N/A
2025-03-06 17:32:11,02:02,2.41,N/A
2025-03-06 17:32:11,02:02,2.37,N/A
2025-03-06 17:32:11,02:02,2.37,N/A
2025-03-06 17:32:11,02:02,2.36,N/A
2025-03-06 17:32:12,02:02,2.36,N/A
2025-03-06 17:32:12,02:02,2.34,N/A
2025-03-06 17:32:12,02:02,2.39,N/A
2025-03-06 17:32:12,02:02,2.36,N/A
2025-03-06 17:32:12,02:02,2.36,N/A
2025-03-06 17:32:12,02:02,2.4,N/A
2025-03-06 17:32:12,02:02,2.36,N/A
2025-03-06 17:32:12,02:02,2.43,N/A
2025-03-06 17:32:13,02:02,2.41,N/A
2025-03-06 17:32:13,02:02,2.41,N/A
2025-03-06 17:32:14,02:02,2.4,N/A
2025-03-06 17:32:14,02:02,2.38,N/A
2025-03-06 17:32:14,02:02,2.37,N/A
2025-03-06 17:32:14,02:02,2.47,N/A
2025-03-06 17:32:14,02:02,2.37,N/A
2025-03-06 17:32:14,02:02,2.37,N/A
2025-03-06 17:32:14,02:02,2.32,N/A
2025-03-06 17:32:15,02:02,2.37,N/A
2025-03-06 17:32:15,02:02,2.38,N/A
2025-03-06 17:32:15,02:02,2.36,N/A
2025-03-06 17:32:15,02:02,2.38,N/A
2025-03-06 17:32:15,02:02,2.32,N/A
2025-03-06 17:32:15,02:02,2.32,N/A
2025-03-06 17:32:15,02:02,2.35,N/A
2025-03-06 17:32:15,02:02,2.35,N/A
2025-03-06 17:32:15,02:02,2.34,N/A
2025-03-06 17:32:15,02:02,2.44,N/A
2025-03-06 17:32:15,02:02,2.38,N/A
2025-03-06 17:32:15,02:02,2.41,N/A
2025-03-06 17:32:15,02:02,2.39,N/A
2025-03-06 17:32:16,02:02,2.35,N/A
2025-03-06 17:32:16,02:02,2.35,N/A
2025-03-06 17:32:17,02:02,2.37,N/A
2025-03-06 17:32:17,02:02,2.34,N/A
2025-03-06 17:32:17,02:02,2.34,N/A
2025-03-06 17:32:18,02:02,2.38,N/A
2025-03-06 17:32:18,02:02,2.41,N/A
2025-03-06 17:32:18,02:02,2.37,N/A
2025-03-06 17:32:18,02:02,2.36,N/A
2025-03-06 17:32:18,02:02,2.32,N/A
2025-03-06 17:32:18,02:02,2.36,N/A
2025-03-06 17:32:18,02:02,2.37,N/A
2025-03-06 17:32:18,02:02,2.45,N/A
2025-03-06 17:32:18,02:02,2.37,N/A
2025-03-06 17:32:18,02:02,2.38,N/A
2025-03-06 17:32:18,02:02,2.39,N/A
2025-03-06 17:32:18,02:02,2.37,N/A
2025-03-06 17:32:18,02:02,2.34,N/A
2025-03-06 17:32:19,02:02,2.37,N/A
2025-03-06 17:32:19,02:02,2.39,N/A
2025-03-06 17:32:19,02:02,2.35,N/A
2025-03-06 17:32:19,02:02,2.39,N/A
2025-03-06 17:32:19,02:02,2.39,N/A
2025-03-06 17:32:19,02:02,2.36,N/A
2025-03-06 17:32:20,02:02,2.37,N/A
2025-03-06 17:32:20,02:02,2.35,N/A
2025-03-06 17:32:20,02:02,2.33,N/A
2025-03-06 17:32:20,02:02,2.43,N/A
2025-03-06 17:32:21,02:02,2.37,N/A
2025-03-06 17:32:21,02:02,2.39,N/A
2025-03-06 17:32:21,02:02,2.37,N/A
2025-03-06 17:32:21,02:02,2.33,N/A
2025-03-06 17:32:21,02:02,2.4,N/A
2025-03-06 17:32:21,02:02,2.38,N/A
2025-03-06 17:32:21,02:02,2.43,N/A
2025-03-06 17:32:21,02:02,2.36,N/A
2025-03-06 17:32:21,02:02,2.31,N/A
2025-03-06 17:32:21,02:02,2.38,N/A
2025-03-06 17:32:21,02:02,2.34,N/A
2025-03-06 17:32:21,02:02,2.35,N/A
2025-03-06 17:32:21,02:02,2.41,N/A
2025-03-06 17:32:21,02:02,2.38,N/A
2025-03-06 17:32:22,02:02,2.36,N/A
2025-03-06 17:32:22,02:02,2.43,N/A
2025-03-06 17:32:22,02:02,2.36,N/A
2025-03-06 17:32:22,02:02,2.36,N/A
2025-03-06 17:32:22,02:02,2.38,N/A
2025-03-06 17:32:22,02:02,2.38,N/A
2025-03-06 17:32:23,02:02,2.34,N/A
2025-03-06 17:32:23,02:02,2.44,N/A
2025-03-06 17:32:24,02:02,2.42,N/A
2025-03-06 17:32:24,02:02,2.36,N/A
2025-03-06 17:32:24,02:02,2.38,N/A
2025-03-06 17:32:24,02:02,2.35,N/A
2025-03-06 17:32:24,02:02,2.38,N/A
2025-03-06 17:32:24,02:02,2.52,N/A
2025-03-06 17:32:24,02:02,2.44,N/A
2025-03-06 17:32:24,02:02,2.36,N/A
2025-03-06 17:32:24,02:02,2.34,N/A
2025-03-06 17:32:24,02:02,2.38,N/A
2025-03-06 17:32:24,02:02,2.4,N/A
2025-03-06 17:32:24,02:02,2.39,N/A
2025-03-06 17:32:24,02:02,2.36,N/A
2025-03-06 17:32:25,02:02,2.4,N/A
2025-03-06 17:32:25,02:02,2.38,N/A
2025-03-06 17:32:25,02:02,2.38,N/A
2025-03-06 17:32:25,02:02,2.39,N/A
2025-03-06 17:32:25,02:02,2.36,N/A
2025-03-06 17:32:25,02:02,2.37,N/A
2025-03-06 17:32:25,02:02,2.37,N/A
2025-03-06 17:32:26,02:02,2.38,N/A
2025-03-06 17:32:26,02:02,2.4,N/A
2025-03-06 17:32:27,02:02,2.38,N/A
2025-03-06 17:32:27,02:02,2.37,N/A
2025-03-06 17:32:27,02:02,2.38,N/A
2025-03-06 17:32:27,02:02,2.41,N/A
2025-03-06 17:32:27,02:02,2.37,N/A
2025-03-06 17:32:27,02:02,2.39,N/A
2025-03-06 17:32:27,02:02,2.42,N/A
2025-03-06 17:32:27,02:02,2.38,N/A
2025-03-06 17:32:27,02:02,2.34,N/A
2025-03-06 17:32:28,02:02,2.41,N/A
2025-03-06 17:32:28,02:02,2.34,N/A
2025-03-06 17:32:28,02:02,2.36,N/A
2025-03-06 17:32:28,02:02,2.4,N/A
2025-03-06 17:32:28,02:02,2.4,N/A
2025-03-06 17:32:28,02:02,2.35,N/A
2025-03-06 17:32:28,02:02,2.37,N/A
2025-03-06 17:32:28,02:02,2.42,N/A
2025-03-06 17:32:28,02:02,2.37,N/A
2025-03-06 17:32:29,02:02,2.35,N/A
2025-03-06 17:32:29,02:02,2.39,N/A
2025-03-06 17:32:29,02:02,2.38,N/A
2025-03-06 17:32:29,02:02,2.35,N/A
2025-03-06 17:32:29,02:02,2.37,N/A
2025-03-06 17:32:30,02:02,2.38,N/A
2025-03-06 17:32:30,02:02,2.4,N/A
2025-03-06 17:32:30,02:02,2.38,N/A
2025-03-06 17:32:30,02:02,2.35,N/A
2025-03-06 17:32:31,02:02,2.35,N/A
2025-03-06 17:32:31,02:02,2.39,N/A
2025-03-06 17:32:31,02:02,2.41,N/A
2025-03-06 17:32:31,02:02,2.4,N/A
2025-03-06 17:32:31,02:02,2.45,N/A
2025-03-06 17:32:31,02:02,2.36,N/A
2025-03-06 17:32:31,02:02,2.4,N/A
2025-03-06 17:32:31,02:02,2.38,N/A
2025-03-06 17:32:31,02:02,2.33,N/A
2025-03-06 17:32:31,02:02,2.42,N/A
2025-03-06 17:32:31,02:02,2.42,N/A
2025-03-06 17:32:31,02:02,2.43,N/A
2025-03-06 17:32:32,02:02,2.38,N/A
2025-03-06 17:32:32,02:02,2.41,N/A
2025-03-06 17:32:32,02:02,2.36,N/A
2025-03-06 17:32:32,02:02,2.38,N/A
2025-03-06 17:32:32,02:02,2.4,N/A
2025-03-06 17:32:32,02:02,2.31,N/A
2025-03-06 17:32:33,02:02,2.44,N/A
2025-03-06 17:32:33,02:02,2.34,N/A
2025-03-06 17:32:34,02:02,2.43,N/A
2025-03-06 17:32:34,02:02,2.37,N/A
2025-03-06 17:32:34,02:02,2.34,N/A
2025-03-06 17:32:34,02:02,2.32,N/A
2025-03-06 17:32:34,02:02,2.32,N/A
2025-03-06 17:32:34,02:02,2.34,N/A
2025-03-06 17:32:34,02:02,2.39,N/A
2025-03-06 17:32:34,02:02,2.41,N/A
2025-03-06 17:32:34,02:02,2.36,N/A
2025-03-06 17:32:35,02:02,2.38,N/A
2025-03-06 17:32:35,02:02,2.38,N/A
2025-03-06 17:32:35,02:02,2.38,N/A
2025-03-06 17:32:35,02:02,2.34,N/A
2025-03-06 17:32:35,02:02,2.42,N/A
2025-03-06 17:32:35,02:02,2.38,N/A
2025-03-06 17:32:35,02:02,2.39,N/A
2025-03-06 17:32:35,02:02,2.42,N/A
2025-03-06 17:32:35,02:02,2.37,N/A
2025-03-06 17:32:35,02:02,2.38,N/A
2025-03-06 17:32:35,02:02,2.4,N/A
2025-03-06 17:32:36,02:02,2.35,N/A
2025-03-06 17:32:36,02:02,2.39,N/A
2025-03-06 17:32:36,02:02,2.45,N/A
2025-03-06 17:32:36,02:02,2.43,N/A
2025-03-06 17:32:37,02:02,2.4,N/A
2025-03-06 17:32:37,02:02,2.4,N/A
2025-03-06 17:32:37,02:02,2.43,N/A
2025-03-06 17:32:37,02:02,2.34,N/A
2025-03-06 17:32:38,02:02,2.38,N/A
2025-03-06 17:32:38,02:02,2.4,N/A
2025-03-06 17:32:38,02:02,2.36,N/A
2025-03-06 17:32:38,02:02,2.37,N/A
2025-03-06 17:32:38,02:02,2.43,N/A
2025-03-06 17:32:38,02:02,2.37,N/A
2025-03-06 17:32:38,02:02,2.34,N/A
2025-03-06 17:32:38,02:02,2.39,N/A
2025-03-06 17:32:38,02:02,2.32,N/A
2025-03-06 17:32:38,02:02,2.37,N/A
2025-03-06 17:32:38,02:02,2.33,N/A
2025-03-06 17:32:38,02:02,2.37,N/A
2025-03-06 17:32:39,02:02,2.34,N/A
2025-03-06 17:32:39,02:02,2.39,N/A
2025-03-06 17:32:39,02:02,2.35,N/A
2025-03-06 17:32:39,02:02,2.38,N/A
2025-03-06 17:32:39,02:02,2.36,N/A
2025-03-06 17:32:39,02:02,2.37,N/A
2025-03-06 17:32:40,02:02,2.38,N/A
2025-03-06 17:32:40,02:02,2.42,N/A
2025-03-06 17:32:41,02:02,2.42,N/A
2025-03-06 17:32:41,02:02,2.39,N/A
2025-03-06 17:32:41,02:02,2.37,N/A
2025-03-06 17:32:41,02:02,2.36,N/A
2025-03-06 17:32:41,02:02,2.43,N/A
2025-03-06 17:32:41,02:02,2.35,N/A
2025-03-06 17:32:41,02:02,2.4,N/A
2025-03-06 17:32:41,02:02,2.34,N/A
2025-03-06 17:32:41,02:02,2.37,N/A
2025-03-06 17:32:42,02:02,2.37,N/A
2025-03-06 17:32:42,02:02,2.35,N/A
2025-03-06 17:32:42,02:02,2.37,N/A
2025-03-06 17:32:42,02:02,2.34,N/A
2025-03-06 17:32:42,02:02,2.38,N/A
2025-03-06 17:32:42,02:02,2.38,N/A
2025-03-06 17:32:42,02:02,2.37,N/A
2025-03-06 17:32:42,02:02,2.34,N/A
2025-03-06 17:32:42,02:02,2.35,N/A
2025-03-06 17:32:42,02:02,2.41,N/A
2025-03-06 17:32:42,02:02,2.34,N/A
